Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2023-01-19,229.24520874023438,231.46282510493415,222.83493588927436,224.2556036427954,14218085
2023-01-20,229.31451416015625,236.14059275116662,228.7254578281642,233.95763919026163,19053763
2023-01-23,228.1017303466797,231.77465566924565,227.6166413673815,229.34914732649156,4686210
2023-01-24,228.44825744628906,229.9728713227106,226.81969743028353,229.52242395200867,5123504
2023-01-25,226.0920867919922,230.56196179497002,224.9486367896927,228.69084641029093,7049679
2023-01-27,221.58755493164062,228.3443294760769,217.22164753166211,227.3048257000098,11670027
2023-01-30,223.07748413085938,225.12184981516407,219.23132899793762,221.76078370734828,9562174
2023-01-31,230.35400390625,233.19531810398433,223.25072898629207,224.0130358903802,12559707
2023-02-01,227.3048095703125,234.40808486938477,222.69634738651945,233.54183178413206,11727712
2023-02-02,226.64646911621094,231.98259705999212,223.4933160622777,227.99783251004453,11308985
2023-02-03,226.46630859375,232.62695498382868,221.92690345511818,230.93367713430317,11362212
2023-02-06,220.6659698486328,226.89865325223272,219.7652924206792,226.466323688976,7244255
2023-02-07,222.0349578857422,222.61140453642676,215.55008149258228,220.4857973674367,10473033
2023-02-08,226.3222198486328,227.33097413156796,222.9717043424723,223.00772264253655,7819410
2023-02-09,223.4400634765625,227.4751028013311,222.6474629323623,226.93469633790303,5202003
2023-02-10,223.8723602294922,224.59290207511117,221.56661752783467,223.3679721418821,4235865
2023-02-13,222.46728515625,226.82655433691465,221.92687879554657,224.08850423836031,5188595
2023-02-14,226.394287109375,226.79057638203733,222.71951880510744,223.3680021554617,6566932
2023-02-15,225.52960205078125,227.5471104619483,224.16057691540414,226.1780853265712,5810417
2023-02-16,226.8626708984375,228.23169640801763,226.32226435603494,227.61923126212167,4366228
2023-02-17,226.25013732910156,229.06024610191125,225.52959549047384,226.86260228977346,4291109
2023-02-20,223.98043823242188,227.47507059904825,223.47605014228077,225.78179285550843,5264100
2023-02-21,221.9629364013672,226.1781111592215,221.20637615806808,224.55689178998483,6336180
2023-02-22,218.50436401367188,221.8188616496412,216.99122139842535,221.09831964135208,6166923
2023-02-23,218.2521209716797,221.02621147936506,217.3514436632878,217.99992692749154,4584146
2023-02-24,212.16358947753906,219.65722148347427,210.39825287520245,218.9726978239897,10491706
2023-02-27,207.04771423339844,211.8032950534215,202.29213341337538,211.8032950534215,10621491
2023-02-28,193.357421875,203.80527935000964,188.7459581459379,203.26487292888845,51008515
2023-03-01,200.74295043945312,201.67964598639745,191.77219620867956,192.42067943265567,18728209
2023-03-02,198.07696533203125,203.2288355561225,197.21232823934952,201.75173344621174,11979398
2023-03-03,208.41673278808594,209.6056224580101,199.26584237993293,199.51803642850896,16106822
2023-03-06,206.75950622558594,212.2716473420835,206.2190998026118,210.75850495991716,10687170
2023-03-08,205.39044189453125,205.75071281312484,199.84228294170498,204.56182317960435,9159693
2023-03-09,205.71473693847656,209.5336006674002,205.0662535491192,206.79554991713755,6175922
2023-03-10,201.64366149902344,205.31842970324445,196.38369226892058,202.40022172230667,12081164
2023-03-13,200.88705444335938,207.08371861112494,198.61735206500344,200.27461147605715,11122038
2023-03-14,201.3194122314453,203.01269017645257,198.54532138399023,203.01269017645257,8027650
2023-03-15,202.0399627685547,205.28240161394973,201.53559658612178,203.9493945796704,6345240
2023-03-16,198.18502807617188,200.8510417306957,193.68164149028183,199.51803490343377,11692502
2023-03-17,204.99415588378906,206.65139333954528,199.95036294464487,201.7517175657678,14420400
2023-03-20,201.67967224121094,204.12951028914844,198.1490213495486,202.50829102356124,8043963
2023-03-21,204.41773986816406,204.92210598994868,202.61638517066243,203.19280987818573,4662762
2023-03-22,205.6066436767578,207.37195820790672,201.82379855247422,205.35444960396663,9306264
2023-03-23,195.4469757080078,205.35442608951973,192.56480832429526,205.35442608951973,31634089
2023-03-24,194.3662109375,201.39149567018075,193.28539790170296,201.0312246582484,21108973
2023-03-27,196.52781677246094,197.57261139516035,194.2220737378392,195.62713933537358,9242191
2023-03-28,197.60861206054688,198.72544318718076,194.5463090477581,198.0049013018187,10805861
2023-03-29,203.01268005371094,203.5170681787144,196.6358798493936,199.59010603328457,24728158
2023-03-31,197.75274658203125,205.35445534381728,196.7079519609197,205.31843704206662,41562626
2023-04-03,203.48104858398438,203.9133781652127,199.30191394023436,200.2746500006991,13738062
2023-04-05,206.255126953125,206.9756688813455,202.03995227519601,204.6339076146288,16288540
2023-04-06,212.03724670410156,213.04619919331722,206.44914020190305,206.79840574033148,23000052
2023-04-10,209.4760284423828,211.88201948127355,208.8551382257726,211.88201948127355,9479279
2023-04-11,211.68800354003906,212.5417454133116,209.67007466287998,211.88203470735348,8814894
2023-04-12,213.8999481201172,214.67607273326314,211.88201938884896,211.92081614532887,7011009
2023-04-13,213.97756958007812,216.38353698039282,212.50291383737687,213.43427286587828,6795496
2023-04-17,216.53875732421875,217.12085075788602,212.27007214399222,213.43425901132673,8147387
2023-04-18,217.00445556640625,217.54772860685816,214.9865267515054,216.53877604213,4609166
2023-04-19,218.51788330078125,220.41939814629143,217.31489958085072,218.0910242222109,9731032
2023-04-20,217.00445556640625,219.52686066367121,216.38354163888974,217.74175976818626,4378157
2023-04-21,214.79249572753906,217.19848686663474,214.2104022431826,217.00445570518258,4599260
2023-04-24,213.6282958984375,214.79248279706658,212.3476950470341,213.82232704820902,4484853
2023-04-25,216.30593872070312,218.4014609606951,213.7835337330777,214.1327755970213,5696665
2023-04-26,214.36563110351562,215.72384919856032,213.5895064777758,215.4522008424626,3570055
2023-04-27,214.28799438476562,215.60739191707557,213.43425263712876,214.52082227710216,3689315
2023-04-28,216.81039428710938,217.31487049939471,214.40440348377783,214.9864968869012,4837041
2023-05-02,218.16864013671875,219.52685825108856,217.392515499936,218.86714757273438,4879314
2023-05-03,215.9566650390625,217.50891420376377,214.5984470199489,216.73278962141313,4587957
2023-05-04,215.87904357910156,218.01338613840238,215.2969501538377,216.18948866882053,3969851
2023-05-05,213.20143127441406,215.91786730026348,212.69693134983092,215.8790468600573,5353349
2023-05-08,216.61639404296875,217.3149014892381,213.2402470863149,214.67608242252913,4388448
2023-05-09,220.225341796875,223.52387114537447,217.1596403399753,217.70293700096366,11933072
2023-05-10,221.89402770996094,223.13583185913538,220.3417784448539,221.97164491030512,5747802
2023-05-11,218.4402618408203,222.7477435751528,218.0909963227106,222.7477435751528,5313663
2023-05-12,213.51187133789062,219.0223604547162,212.73574677736428,219.0223604547162,9987592
2023-05-15,215.1029052734375,215.52978796929787,208.38943293460628,211.1058687456719,9215600
2023-05-16,217.198486328125,218.9447667768648,215.06414355744303,215.76265099985008,5374740
2023-05-17,216.8880157470703,219.6432484352439,213.82231428943354,217.04322644636025,8194381
2023-05-18,216.18951416015625,220.57463742922295,215.76265507214111,218.86715370627263,7505208
2023-05-19,218.82833862304688,219.09996328243187,215.1417468037274,218.09101078500584,6918149
2023-05-22,223.13583374023438,223.407482101007,219.25521054475203,220.41939750339674,8718882
2023-05-23,223.79556274414062,227.4045378743404,223.5239143611264,227.4045378743404,19814977
2023-05-24,226.1239013671875,227.365705433633,220.88506044646272,225.07612844595405,12159427
2023-05-25,229.57765197753906,230.1209486830086,225.58061494155024,226.20152884572164,13711792
2023-05-26,231.0134735107422,231.44035623548407,229.3448104224221,231.2851218473157,14274998
2023-05-29,233.1090087890625,233.57468824708027,230.6642212412707,232.7597432741889,13277968
2023-05-30,236.21054077148438,238.56768877052696,234.06015969797,234.22558333443388,14960466
2023-05-31,230.1729278564453,234.26692301488245,229.75939401175884,231.57895302442043,13042404
2023-06-01,230.00753784179688,231.99249532058326,229.5940039820454,229.92482602182585,5137986
2023-06-02,231.66168212890625,232.61280499464118,230.46242379378089,231.28949154487296,4851414
2023-06-05,230.1729278564453,231.62029631284793,228.51879247769944,231.62029631284793,6297485
2023-06-06,229.4285430908203,231.4135002473181,229.13906438797488,230.7518562751854,3892263
2023-06-07,230.2969970703125,230.66916236847968,228.84962868386978,229.8834632456146,4434944
2023-06-08,229.55262756347656,232.19925427097675,229.18046224655185,231.45489839702446,5236354
2023-06-09,228.8909912109375,230.66918175859342,228.35340224166066,230.66918175859342,3951837
2023-06-12,229.8007354736328,231.165391952344,228.84961279090072,230.58643454193327,3615243
2023-06-13,229.92483520507812,231.00001318733334,229.22182256740135,231.00001318733334,4423326
2023-06-14,232.40603637695312,234.06017186718054,230.7519008867257,230.83461270925798,8520513
2023-06-15,232.65414428710938,233.89474589242303,232.07521201535891,233.15038997725568,3650454
2023-06-16,231.62030029296875,233.936105007069,230.83460111862485,233.39851604775933,4363955
2023-06-19,232.0338134765625,233.1503598249677,231.28945765765937,233.1503598249677,3070098
2023-06-20,233.77064514160156,235.17667011583822,230.75185353937513,230.75185353937513,5600444
2023-06-21,232.61277770996094,234.18420120469233,231.8270533425444,233.77066737765242,3186136
2023-06-22,232.11654663085938,233.93610568002217,230.75188996403895,233.23309308193186,3205576
2023-06-23,228.43609619140625,232.28195573550556,228.18796075107943,232.28195573550556,5178936
2023-06-26,231.41351318359375,232.11652571834622,226.86464121062022,228.43608990245556,4184383
2023-06-27,231.2067413330078,232.03380894677653,230.50375405338482,231.57893185524395,5026622
2023-06-28,231.53762817382812,232.8609163901188,230.7519037103138,232.81957309839905,6885093
2023-06-30,229.88348388671875,231.8270728452314,229.42858149464467,231.5376193340343,5227979
2023-07-03,230.00753784179688,231.86844021067856,229.75940238188375,231.0000039611382,3717787
2023-07-04,229.55262756347656,231.49624168553737,229.09775042942317,231.49624168553737,3459962
2023-07-05,229.46994018554688,230.50377479578972,229.09774962981834,230.50377479578972,2945805
2023-07-06,231.5789337158203,231.95112424104676,228.89096394947597,230.75186609540668,9098372
2023-07-07,232.0338134765625,234.10148255134953,230.75186874623492,231.99247019110715,8454807
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148
2023-07-11,229.55262756347656,231.4135298684087,227.4436150472613,228.43610637259957,13640445
2023-07-12,229.6353302001953,230.00752074234336,228.31201689934892,229.5526183863733,5782947
2023-07-13,229.96615600585938,232.73683775390273,229.51127888249354,230.33834655414216,5632082
2023-07-14,235.5902557373047,236.8722006651995,230.54513736927447,231.24815001106722,10425854
2023-07-17,234.7631378173828,236.33456117261036,233.563879729391,235.71426048711794,4852437
2023-07-18,232.77818298339844,235.63155102093882,231.7443484973114,235.218017226504,3886657
2023-07-19,234.5977325439453,235.96238911068528,233.27441926343025,234.88721126782386,5190259
2023-07-20,233.3985137939453,235.05264918514237,232.7782130222464,234.88722554998145,3435623
2023-07-21,230.13156127929688,233.2330648005812,229.75937076070264,233.2330648005812,7273251
2023-07-24,224.38345336914062,227.27819027340948,223.55638568220667,225.3759446895025,16254554
2023-07-25,229.01502990722656,229.7180424659438,225.0451152369792,227.36089458793984,7486014
2023-07-26,230.71051025390625,231.4134975009169,228.10522719931635,229.26314199695602,4427527
2023-07-27,229.22177124023438,232.11650772592404,228.89094926131824,231.16538507150295,4048684
2023-07-28,230.58644104003906,231.04134337249553,228.43608543242865,229.80074194959698,3466932
2023-07-31,228.2706756591797,233.1090265499762,228.02256545559098,231.99248015362284,9590319
2023-08-01,229.01502990722656,230.75187704049802,227.93985204573096,230.75187704049802,5615483
2023-08-02,225.08645629882812,229.42856146903188,223.59774462222748,229.3045063693321,10728356
2023-08-03,210.1165313720703,215.86464880670624,204.7819477474089,215.7819369966912,226675327
2023-08-04,204.3270721435547,210.5714356294251,202.96240290436245,210.48872381369787,31876311
2023-08-07,196.80075073242188,205.5263172272468,196.0150389652213,205.11278338976743,34406950
2023-08-08,198.53761291503906,201.63911693072896,196.1804648150939,196.84212152911817,24176083
2023-08-09,201.84585571289062,202.2180336188539,198.70299622466115,200.89472037537294,10427414
2023-08-10,201.6804656982422,202.54887669583516,199.98497437237435,202.54887669583516,8194222
2023-08-11,197.0075225830078,201.7218059242788,196.67670055276307,201.68046263553686,12825769
2023-08-14,193.53382873535156,197.5864551437553,192.33458317531785,197.0075103168477,8996918
2023-08-16,195.60150146484375,195.93232348061167,191.9210529042089,193.53383231616675,7462518
2023-08-17,193.53382873535156,196.3045103913352,193.12029491326746,195.93231985541894,6139153
2023-08-18,192.99624633789062,195.18797062099574,192.4172888713637,193.53383527675004,5574667
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156205,193.49248383293323,3857957
2023-08-22,194.3608856201172,195.9323090090258,193.82329672918794,193.82329672918794,4862624
2023-08-23,196.84207153320312,197.66913906065358,194.77440271457704,195.18793647830228,5524962
2023-08-24,196.46990966796875,199.15787935105806,196.1804309617699,197.37967645021516,5052952
2023-08-25,192.95489501953125,197.50376732439778,191.87970449618885,197.50376732439778,6099075
2023-08-28,197.0075225830078,198.6616579743346,195.22933208535215,196.2218107961379,8338095
2023-08-29,196.01504516601562,198.33083725316874,195.43610029924025,197.6691805682605,4115948
2023-08-30,195.60150146484375,197.8345816214047,195.39473454997605,197.46240369865305,3960361
2023-08-31,192.12782287597656,196.3045171467687,191.54887802914575,196.05639432096942,11631767
2023-09-01,195.31201171875,195.8496132391113,192.12780898143413,192.12780898143413,6220159
2023-09-04,199.90225219726562,202.21804418432743,195.31202413042098,196.8421043593862,14056203
2023-09-05,199.65411376953125,201.76313867541683,197.50374557964898,200.9774269787281,5648932
2023-09-06,199.61277770996094,203.91352686542913,198.66164236266138,202.67292541942578,10891500
2023-09-07,197.75189208984375,200.10902746247694,196.46993463101612,199.61279441457862,6429626
2023-09-08,196.6353302001953,198.45487647299035,195.76690665952816,197.7105206495903,6836165
2023-09-11,197.09022521972656,197.503759048295,195.60150091287,196.8421023985753,7148576
2023-09-12,191.71429443359375,198.16542498562282,190.26692596576902,198.16542498562282,10667079
2023-09-13,192.95489501953125,193.78196271132515,191.05263680439495,191.71429348184037,6192848
2023-09-14,195.35337829589844,196.80074669740074,193.53383197230576,194.3195437233968,8069630
2023-09-15,195.4361114501953,198.95114938052237,194.73309881610896,195.35339962734315,20035443
2023-09-18,195.60150146484375,197.3383485977528,195.2293235420921,196.75939114008247,4974748
2023-09-20,191.71429443359375,195.1466203235575,191.25940467683853,194.36090853646294,8778511
2023-09-21,187.330810546875,191.71427133092226,185.80073044582315,191.71427133092226,11856688
2023-09-22,186.131591796875,189.19173981856383,184.06392250924043,188.98497288980036,7322963
2023-09-25,185.71803283691406,187.3308121392686,185.09773213446616,186.46238863183152,4962618
2023-09-26,185.26316833496094,187.90978250145002,184.97368958641684,186.09023605074202,4392920
2023-09-27,172.85716247558594,182.32708583839582,172.11280653686998,179.88723846143515,35505658
2023-09-28,172.31954956054688,176.28946417609794,172.03007083563966,172.85713848388792,17396618
2023-09-29,184.06390380859375,185.88345007283834,173.68420251522159,173.68420251522159,27711678
2023-10-03,190.84588623046875,193.3270895184055,186.1729584195422,190.22558540848456,46754460
2023-10-04,184.7669219970703,192.08647630359172,182.74060862465956,190.43234087794184,15548752
2023-10-05,183.60902404785156,186.58647272908044,181.99624460387392,186.17293889113483,10155103
2023-10-06,184.18797302246094,185.34587536667442,182.657905359822,184.14661711372983,5523734
2023-10-09,181.08645629882812,182.9473584790126,179.76315565383842,181.91352393446567,5142409
2023-10-10,183.7330780029297,185.26315824178633,180.8383411554018,181.29323089830925,5621177
2023-10-11,188.28195190429688,190.18421008826905,183.73307967395317,183.93984659351426,12216514
2023-10-12,187.08270263671875,188.28194822271323,186.29699088176037,186.9172916283145,7239091
2023-10-13,187.08270263671875,189.72931663133954,185.92481295783807,186.09022396624232,7221397
2023-10-16,190.10150146484375,192.45863665891278,185.511273554219,187.57894264728864,10185425
2023-10-17,190.18418884277344,191.50750202815738,189.39847716022354,190.43231164253916,5064750
2023-10-18,190.63909912109375,192.29323447138523,188.81955275978336,190.30827709905594,5784720
2023-10-19,187.868408203125,191.01126773948093,187.33081928850714,189.39848837557676,4657398
2023-10-20,184.2293243408203,190.0187980574791,183.85714641161678,187.49623912835327,5244069
2023-10-23,177.86090087890625,186.25563248888264,177.4060111468273,184.22931926785913,7384814
2023-10-25,179.3082733154297,181.8721755194756,177.2406041411744,177.81954898595566,6955789
2023-10-26,175.54510498046875,178.4398416939276,174.676681442421,178.27443069145434,7706350
2023-10-27,178.48118591308594,179.72178728047987,176.3721610645063,176.86840665948375,4623399
2023-10-30,179.01878356933594,179.4736732836964,177.3646483316982,178.4398387601728,2745365
2023-10-31,179.14285278320312,180.46615341235614,177.36464981583288,180.2180306006242,3233237
2023-11-01,185.05641174316406,187.661670145382,178.89475944041894,179.47370434979487,11714180
2023-11-02,189.52255249023438,190.55638708295885,185.38721411933636,185.38721411933636,7719938
2023-11-03,192.5,194.89849119258105,191.2180425887717,191.2180425887717,9794909
2023-11-06,192.7894744873047,195.56014354599748,190.55638173366614,192.4999957614476,7768055
2023-11-07,196.6353302001953,197.58645293232323,192.78947074587734,192.78947074587734,8362338
2023-11-08,196.1390838623047,198.33082065892856,195.2706729448269,197.58645221816835,5322427
2023-11-09,194.52630615234375,197.09022088104726,193.74059441937032,196.01503042642804,3824543
2023-11-10,202.83834838867188,203.45864914827024,193.45112517872914,193.5338369946961,17676902
2023-11-13,200.1090087890625,202.38344475149668,199.65411907256558,202.2180337509661,4210127
2023-11-15,198.57894897460938,203.25187617642337,196.46992393076246,200.97744012561904,6420011
2023-11-16,197.50376892089844,199.90226019846818,193.8233201866753,199.3233153335429,6844037
2023-11-17,198.0826873779297,201.7631356214846,196.84208599560446,196.84208599560446,9273728
2023-11-20,198.12405395507812,199.61277821808187,196.88345250591678,197.83457523558693,4219360
2023-11-21,198.74436950683594,200.6052718194092,198.12406873597817,199.7782041249322,4018369
2023-11-22,195.47743225097656,198.6202790340194,193.49246243952578,198.49622394207563,5432510
2023-11-23,193.65789794921875,196.3045246995038,192.91354206323336,195.64286801193253,3977608
2023-11-24,192.0450897216797,194.77441526210126,191.1353229549057,194.15411457655316,3866099
2023-11-28,193.86463928222656,194.3608848874059,191.79697029406267,194.3608848874059,7469037
2023-11-29,193.0789337158203,195.76690348570443,191.5902094731052,194.69171305374073,7774049
2023-11-30,192.99624633789062,194.27819113364015,190.84586534235072,193.45112346151728,19036194
2023-12-01,198.00001525878906,200.15039646720143,193.1616764699398,194.19551116243568,9817732
2023-12-04,200.0676727294922,202.2180538098466,198.08271528612784,202.2180538098466,12552937
2023-12-05,200.48121643066406,204.12032208234152,197.66919114441296,200.3158054055997,10005319
2023-12-06,206.31201171875,208.58644763443485,199.15788197743402,201.80449579167546,17430210
2023-12-07,205.8157958984375,207.80075326970976,203.00375823240873,207.55263044328794,6937185
2023-12-08,202.4661865234375,210.07520725430746,199.73686044061122,206.56016933765073,13224817
2023-12-11,205.5676727294922,206.56015141347464,202.05263511785148,204.40977041480338,5346227
2023-12-12,203.9962158203125,207.88344358544288,203.1691482311443,205.9398297028777,5675356
2023-12-13,209.53758239746094,211.5638955020522,201.51501654736688,204.45110906383997,15557190
2023-12-14,210.61276245117188,213.38344400075212,205.77442449062684,211.56389777746895,18271383
2023-12-15,212.7218017578125,214.91352590070875,211.4398318039708,213.83832285167048,17235864
2023-12-18,215.6165313720703,217.9323105340775,212.47365937780359,215.03757396151858,12388584
2023-12-19,216.7744598388672,220.3308410270705,214.41731173035828,220.20678591401307,17762921
2023-12-20,207.96615600585938,218.34585743442256,207.42856708671158,218.2631456222226,15309407
2023-12-21,211.68797302246094,212.47368480503064,206.02256691020455,207.59399047534393,10812029
2023-12-22,214.830810546875,216.15412376380746,213.13533205149605,214.62404364548243,9677532
2023-12-26,216.44361877441406,217.43608483178207,214.66540309643818,216.69172897873054,12322864
2023-12-27,217.9113006591797,219.63801465227553,216.5299373689724,217.47962216090573,10673963
2023-12-28,222.3575897216797,223.91164816453946,218.42932582395096,218.42932582395096,15441735
2023-12-29,223.220947265625,224.04114697469336,219.37902433028216,221.01939740085356,9136816
2024-01-01,222.0122528076172,224.7318221558096,221.0193975024124,223.22094736819545,6352734
2024-01-02,222.8756103515625,223.95480663095952,218.51566792182464,222.31443355578912,5803881
2024-01-03,227.75357055664062,230.73216280446144,220.88989807969622,223.17778890534436,22285124
2024-01-04,229.782470703125,233.66757737934844,229.09179561082274,233.10640057340711,10745140
2024-01-05,229.52346801757812,234.1855906353683,227.14923622311818,229.78246458340223,12327980
2024-01-08,223.13462829589844,231.0343396155725,222.57342516506282,229.52346485807772,7890414
2024-01-09,224.8181610107422,228.27158906420232,220.71721519725827,226.11319653078974,10284498
2024-01-10,230.55947875976562,231.55236039836285,217.52279582557134,220.71721412474304,19849401
2024-01-11,237.07781982421875,238.28651426474474,230.12778068295938,231.89767820976778,24108269
2024-01-12,235.30795288085938,237.42318818737334,233.27908489622018,237.07785063770493,10048702
2024-01-15,235.69647216796875,237.42318624978537,232.8474044719977,236.55982920887706,9881531
2024-01-16,235.869140625,240.05640095586855,232.54521093809691,239.14988665378792,12507371
2024-01-17,228.66012573242188,235.22164474751995,227.58092939268755,233.49493060394502,10649774
2024-01-18,230.9911346435547,232.15667176130668,222.74608655244086,229.22126348710484,9930238
2024-01-19,230.04147338867188,232.84738351913293,229.5666112503634,231.50916441760566,4537034
2024-01-23,217.69544982910156,230.51630581530833,216.40041440317287,230.3868075422281,8740319
2024-01-24,226.6743621826172,227.32187991082603,218.51565461572403,219.98335883157438,6563186
2024-01-25,227.58090209960938,230.3436285894638,225.03398850425313,228.22841982579516,5195068
2024-01-29,231.20701599121094,232.37255332127634,224.90451983243818,227.71043034858187,11648515
2024-01-30,229.86880493164062,234.22874731244474,229.00544791781286,231.50917798840032,6620878
2024-01-31,236.4302978515625,239.06352591898366,229.43710152886544,230.34361575599408,9537630
2024-02-01,231.8113555908203,238.71821162332148,228.83276338777824,237.81169730808162,7974578
2024-02-02,235.30795288085938,238.97722033466422,232.0272066376603,233.27908489622018,9665486
2024-02-05,236.21449279785156,241.6104743294748,234.4445950469395,235.5669750140568,10619393
2024-02-06,244.33001708984375,245.625052516115,232.9768784557117,236.30080798598723,11559491
2024-02-07,243.72567749023438,246.790610735911,239.66791528340872,246.05675199553406,7603119
2024-02-08,240.53126525878906,246.4884232840572,238.80455126030182,245.19338778519176,6966850
2024-02-09,236.8619842529297,242.12846691190413,231.72499986680646,240.87658879669533,4627489
2024-02-12,231.50917053222656,242.64647038239463,228.8327586060462,239.10672781775676,6191878
2024-02-13,232.67471313476562,233.9697486438645,225.07718202041147,230.99115643391113,4469509
2024-02-14,241.43775939941406,243.98467287344116,228.40106453039937,232.24301339510546,11916664
2024-02-15,231.33651733398438,245.19338656379261,230.51631764976278,243.94150838209953,108103036
2024-02-16,230.34361267089844,234.8330791345544,228.87592173484464,232.45884763595137,16394886
2024-02-19,233.2358856201172,235.86914024862017,230.6026573391786,232.15668938242686,10944899
2024-02-20,233.2358856201172,235.00578325846794,231.46601432933082,233.88340336273137,9025475
2024-02-21,233.10638427734375,238.6318636721828,231.8113488091363,235.6964552137587,12329064
2024-02-22,234.40142822265625,235.65330642622317,230.6026626480452,234.74676575715455,6661898
2024-02-23,231.68185424804688,235.00578393927526,231.37967403110528,234.8331020017188,5955886
2024-02-26,229.0054473876953,232.19987887048936,227.96940843447425,232.19987887048936,4923166
2024-02-27,227.8399200439453,231.3796892156381,226.71756641886608,230.25733559055888,5033046
2024-02-28,227.0197296142578,235.09209634131548,225.81100875790133,231.81135033922732,17579831
2024-02-29,231.4228057861328,233.020021315677,225.16346828060256,227.1492049529629,9404521
2024-03-01,234.6604461669922,235.61014423406496,227.5809338482723,228.87596948130772,12244554
2024-03-04,238.5886993408203,240.87658999781016,235.48060903907785,235.7396055860717,10443351
2024-03-05,246.66110229492188,248.99215035666998,237.07783444756353,239.5815644461364,19847512
2024-03-06,243.85520935058594,249.72602675249982,237.4231887880292,247.3517948646195,13944430
2024-03-07,244.2005615234375,248.1288257977579,242.64650293159448,244.9344203295105,9134995
2024-03-11,237.7253875732422,244.200565954495,236.55985019510302,244.200565954495,6214148
2024-03-12,233.36538696289062,238.97720747255568,230.94799789775314,238.28653241039203,7220451
2024-03-13,217.4796142578125,233.53805907956124,215.40756281090768,231.81134514921325,15451474
2024-03-14,224.60232543945312,225.76786269611637,217.22063339319524,217.39330216394242,10335603
2024-03-15,228.8759307861328,229.6529467650735,220.28551866698552,224.60230338061473,17681404
2024-03-18,234.01287841796875,235.653277614514,226.41534819764448,228.78957968494103,7234156
2024-03-19,230.21412658691406,237.20732318602379,229.30761232395457,233.10637765323537,5908875
2024-03-20,231.07749938964844,233.02005266998887,226.02685559125032,231.37967961388108,4421057
2024-03-21,236.0417938232422,236.73249521800676,233.23588362919884,233.96974233407687,5477627
2024-03-22,234.05609130859375,236.90515891021312,233.02005235478757,235.69646436248263,9338889
2024-03-26,231.85452270507812,235.52379012748528,230.818510064938,234.66043308691889,10405333
2024-03-27,234.48776245117188,236.77565319245207,231.16383278862003,233.0200450372978,5949040
2024-03-28,234.5309295654297,237.42318085628295,233.75391351577676,234.83310979239621,6625066
2024-04-01,248.21514892578125,248.86266670558766,235.9986520829473,236.1281503693954,17331916
2024-04-02,260.12945556640625,260.6906586987845,246.79060562211103,247.74030359894553,27928247
2024-04-03,257.9710693359375,265.9139645297484,257.1077123082435,260.0431472804555,19966252
2024-04-04,267.5975341796875,269.7990841674673,260.4748383576664,264.23042053122407,24723528
2024-04-05,275.3677062988281,278.34627193055167,264.1440660891481,268.54716540104926,22256365
2024-04-08,279.1233215332031,280.8932192803387,273.770523673794,279.6413410286469,16694867
2024-04-09,291.8146667480469,293.1097022513666,276.7922601790509,279.81400968679696,32086038
2024-04-10,312.362548828125,319.13990647749455,298.46252235003743,299.58487589939557,75804480
2024-04-12,321.989013671875,323.67254406553184,311.4992047186004,315.6001505957449,39995547
2024-04-15,319.9169006347656,331.48590460238205,311.02433477360165,322.89549258938797,44715399
2024-04-16,326.5216369628906,329.37070460260253,314.3051139972188,319.52843980011124,28859435
2024-04-18,335.4141845703125,340.8101656605685,330.7088785205837,332.43559246946563,35907412
2024-04-19,333.2126770019531,342.5369229671356,329.97508793799153,335.15523044033006,33307212
2024-04-22,328.93902587890625,339.42880844253943,322.3775072322812,338.5654514192352,19626373
2024-04-23,325.5287170410156,330.83838319164806,320.3917591614447,330.83838319164806,14434838
2024-04-24,331.0542297363281,333.7737988323691,324.6222099835335,324.6222099835335,11074253
2024-04-25,328.982177734375,334.7235229221714,325.57193335742664,328.0756634139676,10150138
2024-04-26,342.3642272949219,347.8897334874302,333.2558209655884,334.0328370402954,24602811
2024-04-29,350.78192138671875,352.4223206844567,342.83905318413974,346.33563832392133,11228541
2024-04-30,343.4866027832031,353.9332282108554,341.8893869936439,353.1993694591589,11863519
2024-05-02,354.66705322265625,357.34346525375946,343.0117334544413,345.34280794711043,12788526
2024-05-03,358.8543395996094,362.6099479009537,349.1415731379767,358.29316280689477,14324148
2024-05-06,354.4080810546875,361.487619644015,349.1847812639193,360.8832591494747,8108475
2024-05-07,341.88934326171875,355.27137563686176,338.4359155520044,354.4080187094332,8797213
2024-05-08,349.53009033203125,353.93321634705205,339.169806224954,339.2993045067795,8831897
2024-05-09,340.7238464355469,352.5950055916208,339.2993126063311,351.2136290748554,6134997
2024-05-10,354.5807189941406,355.57357424258106,341.24184323565675,342.7527179368899,11076423
2024-05-13,357.47296142578125,358.7248396362213,343.7024328487662,356.1779259036288,10884162
2024-05-14,373.4450378417969,378.5820222286221,358.33629123062036,363.47327561744567,22195946
2024-05-15,377.6323547363281,387.6473014234629,375.34446390612584,378.15037421709746,20115791
2024-05-16,373.8767395019531,385.9637375404561,368.6965974854519,384.1938662238441,16155897
2024-05-17,382.1649475097656,384.1938416057355,373.48822072713324,376.4236290788779,13366917
2024-05-21,424.51263427734375,426.4120038099165,399.7342786065514,406.64113439240975,34592201
